id,time,long,lat
3320,2008-02-05 15:00:07,116.3936,39.89825
3320,2008-02-05 15:05:07,116.40624,39.88717
3320,2008-02-05 15:15:11,116.39728,39.85553
3320,2008-02-05 15:16:50,116.40315,39.8555
3320,2008-02-05 15:21:53,116.39824,39.86073
3320,2008-02-05 15:22:19,116.39704,39.86195
3320,2008-02-05 15:27:19,116.41181,39.86408
3320,2008-02-05 15:32:19,116.41524,39.86421
3320,2008-02-05 15:32:30,116.41566,39.86442
3320,2008-02-05 15:37:30,116.41294,39.88716
3320,2008-02-05 15:42:30,116.41232,39.89986
3320,2008-02-05 15:47:30,116.40812,39.91422
3320,2008-02-05 15:52:30,116.4117,39.91473
3320,2008-02-05 15:54:54,116.41996,39.91423
3320,2008-02-05 15:59:54,116.41965,39.93438
3320,2008-02-05 16:04:53,116.42222,39.94812
