id,time,long,lat
1418,2008-02-05 15:04:05,116.31362,39.93234
1418,2008-02-05 15:07:42,116.31363,39.9323
1418,2008-02-05 15:09:05,116.31364,39.9323
1418,2008-02-05 15:14:05,116.31363,39.93231
1418,2008-02-05 15:19:05,116.31364,39.93232
1418,2008-02-05 15:24:05,116.31364,39.93694
1418,2008-02-05 15:29:05,116.32374,39.937
1418,2008-02-05 15:34:05,116.32441,39.93722
1418,2008-02-05 15:39:05,116.3056,39.94116
1418,2008-02-05 15:47:33,116.29827,39.94629
1418,2008-02-05 15:52:32,116.28078,39.94811
1418,2008-02-05 15:57:33,116.28199,39.95688
1418,2008-02-05 16:02:33,116.29639,39.96282
