id,time,long,lat
2415,2008-02-05 15:16:44,116.64037,40.12575
2415,2008-02-05 15:21:45,116.6462,40.12891
2415,2008-02-05 15:24:34,116.64304,40.1288
2415,2008-02-05 15:26:47,116.64136,40.13309
2415,2008-02-05 15:27:35,116.64136,40.13309
2415,2008-02-05 15:36:54,116.6359,40.13653
2415,2008-02-05 15:43:41,116.61068,40.14004
2415,2008-02-05 15:46:57,116.59067,40.12686
2415,2008-02-05 15:51:59,116.54913,40.11513
2415,2008-02-05 15:53:44,116.54532,40.10414
2415,2008-02-05 15:57:00,116.5219,40.09673
2415,2008-02-05 16:02:02,116.47402,40.09311
