id,time,long,lat
3668,2008-02-05 15:04:47,116.34532,40.03346
3668,2008-02-05 15:09:47,116.34545,40.03343
3668,2008-02-05 15:14:47,116.34527,40.03343
3668,2008-02-05 15:19:47,116.34532,40.03338
3668,2008-02-05 15:24:47,116.34537,40.03334
3668,2008-02-05 15:29:46,116.34544,40.03334
3668,2008-02-05 15:34:46,116.34554,40.03304
3668,2008-02-05 15:39:46,116.34548,40.03299
3668,2008-02-05 15:44:46,116.34549,40.03298
3668,2008-02-05 15:49:46,116.34549,40.03293
3668,2008-02-05 15:54:46,116.34553,40.03283
3668,2008-02-05 15:59:46,116.34549,40.03287
3668,2008-02-05 16:04:46,116.34562,40.0326
