id,time,long,lat
6393,2008-02-05 15:02:41,116.47155,39.90539
6393,2008-02-05 15:07:41,116.47191,39.91293
6393,2008-02-05 15:12:41,116.5004,39.91471
6393,2008-02-05 15:16:16,116.49225,39.91538
6393,2008-02-05 15:18:07,116.48915,39.9148
6393,2008-02-05 15:23:07,116.51906,39.92262
6393,2008-02-05 15:33:07,116.58652,39.928
6393,2008-02-05 15:33:12,116.58653,39.92799
6393,2008-02-05 15:38:07,116.57637,39.92363
6393,2008-02-05 15:43:07,116.52577,39.92259
6393,2008-02-05 15:46:13,116.51192,39.92195
6393,2008-02-05 15:50:26,116.49234,39.92194
6393,2008-02-05 15:55:26,116.47262,39.92168
6393,2008-02-05 16:00:26,116.45628,39.92118
