id,time,long,lat
5769,2008-02-05 15:04:43,116.81947,40.37727
5769,2008-02-05 15:09:43,116.81929,40.37712
5769,2008-02-05 15:14:43,116.81929,40.37712
5769,2008-02-05 15:19:43,116.81887,40.37658
5769,2008-02-05 15:24:43,116.81939,40.37718
5769,2008-02-05 15:29:43,116.81933,40.37708
5769,2008-02-05 15:34:43,116.81933,40.37712
5769,2008-02-05 15:39:43,116.8193,40.37713
5769,2008-02-05 15:44:43,116.81932,40.37712
5769,2008-02-05 15:49:43,116.8193,40.37714
5769,2008-02-05 15:54:43,116.81933,40.37714
5769,2008-02-05 15:59:43,116.82551,40.37656
5769,2008-02-05 16:04:43,116.8288,40.37565
