id,time,long,lat
9868,2008-02-05 15:01:47,116.37838,39.88779
9868,2008-02-05 15:03:34,116.37869,39.88215
9868,2008-02-05 15:06:48,116.38049,39.88482
9868,2008-02-05 15:08:35,116.38663,39.88859
9868,2008-02-05 15:11:50,116.39339,39.90105
9868,2008-02-05 15:13:37,116.39903,39.90644
9868,2008-02-05 15:16:52,116.41061,39.90677
9868,2008-02-05 15:18:39,116.42039,39.90683
9868,2008-02-05 15:21:53,116.42081,39.90396
9868,2008-02-05 15:23:40,116.42576,39.90359
9868,2008-02-05 15:26:55,116.43261,39.89654
9868,2008-02-05 15:28:42,116.43281,39.89294
9868,2008-02-05 15:31:57,116.43958,39.87982
9868,2008-02-05 15:33:44,116.43144,39.86946
9868,2008-02-05 15:36:58,116.40222,39.87082
9868,2008-02-05 15:38:45,116.38145,39.86993
9868,2008-02-05 15:42:00,116.34463,39.86703
9868,2008-02-05 15:43:47,116.32984,39.86695
9868,2008-02-05 15:47:02,116.30101,39.86587
9868,2008-02-05 15:48:49,116.28971,39.86528
9868,2008-02-05 15:52:03,116.28775,39.85743
9868,2008-02-05 15:53:50,116.28812,39.84951
9868,2008-02-05 15:57:05,116.2861,39.84876
9868,2008-02-05 15:58:52,116.28791,39.853
9868,2008-02-05 16:02:07,116.29995,39.85662
