id,time,long,lat
5590,2008-02-05 15:01:45,116.42679,39.89369
5590,2008-02-05 15:04:52,116.42183,39.89601
5590,2008-02-05 15:06:47,116.4144,39.89573
5590,2008-02-05 15:09:54,116.41221,39.9004
5590,2008-02-05 15:11:49,116.41191,39.9077
5590,2008-02-05 15:14:56,116.40773,39.91338
5590,2008-02-05 15:16:50,116.4048,39.91544
5590,2008-02-05 15:19:57,116.40983,39.92282
5590,2008-02-05 15:22:52,116.41837,39.92294
5590,2008-02-05 15:24:59,116.42768,39.9231
5590,2008-02-05 15:27:54,116.42875,39.91279
5590,2008-02-05 15:30:01,116.42785,39.90725
5590,2008-02-05 15:32:56,116.41089,39.90688
5590,2008-02-05 15:35:02,116.40184,39.90667
5590,2008-02-05 15:37:57,116.40115,39.90667
5590,2008-02-05 15:40:04,116.39935,39.90658
5590,2008-02-05 15:42:59,116.3974,39.9065
5590,2008-02-05 15:45:06,116.39389,39.90639
5590,2008-02-05 15:48:01,116.39016,39.90624
5590,2008-02-05 15:50:07,116.38977,39.89902
5590,2008-02-05 15:53:02,116.38832,39.89208
5590,2008-02-05 15:55:09,116.38452,39.88849
5590,2008-02-05 15:58:04,116.37912,39.88824
5590,2008-02-05 16:00:11,116.36809,39.88684
