id,time,long,lat
2997,2008-02-05 15:03:22,116.49034,40.02783
2997,2008-02-05 15:08:22,116.49034,40.02781
2997,2008-02-05 15:13:22,116.49033,40.0278
2997,2008-02-05 15:18:22,116.49033,40.02781
2997,2008-02-05 15:23:22,116.49032,40.02782
2997,2008-02-05 15:28:22,116.49031,40.0278
2997,2008-02-05 15:33:22,116.49033,40.02782
2997,2008-02-05 15:38:22,116.49032,40.02781
2997,2008-02-05 15:43:22,116.49033,40.02781
2997,2008-02-05 15:48:22,116.49033,40.02779
2997,2008-02-05 15:53:22,116.49033,40.02778
2997,2008-02-05 15:58:22,116.49033,40.02778
2997,2008-02-05 16:03:22,116.49032,40.0278
