id,time,long,lat
9006,2008-02-05 15:04:52,116.42853,39.95458
9006,2008-02-05 15:09:52,116.42814,39.95415
9006,2008-02-05 15:14:52,116.42807,39.95391
9006,2008-02-05 15:19:52,116.42824,39.95371
9006,2008-02-05 15:24:52,116.42782,39.95358
9006,2008-02-05 15:29:51,116.42783,39.95355
9006,2008-02-05 15:34:52,116.42803,39.95445
9006,2008-02-05 15:39:52,116.42825,39.95427
9006,2008-02-05 15:44:52,116.42825,39.95364
9006,2008-02-05 15:49:52,116.42828,39.95398
9006,2008-02-05 15:54:52,116.42758,39.95411
9006,2008-02-05 15:59:52,116.42773,39.95499
9006,2008-02-05 16:04:52,116.43991,39.95159
