id,time,long,lat
5648,2008-02-05 15:04:01,116.50006,39.93267
5648,2008-02-05 15:09:03,116.49004,39.92705
5648,2008-02-05 15:14:05,116.47864,39.92457
5648,2008-02-05 15:19:07,116.47216,39.92847
5648,2008-02-05 15:29:11,116.48412,39.92659
5648,2008-02-05 15:34:13,116.47542,39.92979
5648,2008-02-05 15:39:15,116.48358,39.93246
5648,2008-02-05 15:44:17,116.47077,39.97672
5648,2008-02-05 15:49:19,116.51814,40.01688
5648,2008-02-05 15:54:21,116.57903,40.04652
5648,2008-02-05 15:59:23,116.5868,40.07796
5648,2008-02-05 16:04:25,116.58182,40.06682
