id,time,long,lat
8889,2008-02-05 15:02:45,117.15573,40.12099
8889,2008-02-05 15:07:45,117.15573,40.12099
8889,2008-02-05 15:12:45,117.15573,40.12099
8889,2008-02-05 15:17:45,117.15573,40.12099
8889,2008-02-05 15:27:45,117.15573,40.12099
8889,2008-02-05 15:32:45,117.15572,40.12099
8889,2008-02-05 15:37:45,117.15572,40.12099
8889,2008-02-05 15:42:45,117.15572,40.12099
8889,2008-02-05 15:47:45,117.15571,40.12104
8889,2008-02-05 15:52:45,117.1557,40.12103
8889,2008-02-05 15:57:45,117.1557,40.12102
8889,2008-02-05 16:02:45,117.1557,40.12102
