id,time,long,lat
180,2008-02-05 15:01:28,116.35735,39.94389
180,2008-02-05 15:04:18,116.35724,39.94382
180,2008-02-05 15:06:29,116.35757,39.94123
180,2008-02-05 15:09:20,116.34903,39.93826
180,2008-02-05 15:11:31,116.34639,39.93818
180,2008-02-05 15:14:22,116.33835,39.94479
180,2008-02-05 15:16:33,116.33,39.95076
180,2008-02-05 15:19:23,116.31911,39.95069
180,2008-02-05 15:21:34,116.32994,39.95046
180,2008-02-05 15:24:25,116.34406,39.94277
180,2008-02-05 15:29:27,116.34009,39.93596
180,2008-02-05 15:31:38,116.33497,39.9373
180,2008-02-05 15:34:28,116.31902,39.94326
180,2008-02-05 15:36:39,116.31746,39.95485
180,2008-02-05 15:39:30,116.3161,39.96553
180,2008-02-05 15:41:41,116.31936,39.96559
180,2008-02-05 15:44:32,116.33001,39.96614
180,2008-02-05 15:46:43,116.32789,39.97442
180,2008-02-05 15:49:33,116.33915,39.97508
180,2008-02-05 15:51:44,116.33849,39.97708
180,2008-02-05 15:54:35,116.3467,39.97209
180,2008-02-05 15:56:46,116.3525,39.96617
180,2008-02-05 15:59:37,116.36359,39.96626
180,2008-02-05 16:01:47,116.37046,39.96644
