id,time,long,lat
738,2008-02-05 15:00:11,116.37019,39.97478
738,2008-02-05 15:05:11,116.3702,39.97481
738,2008-02-05 15:10:11,116.37019,39.97482
738,2008-02-05 15:15:11,116.37018,39.97481
738,2008-02-05 15:20:11,116.37017,39.97482
738,2008-02-05 15:25:11,116.37017,39.97481
738,2008-02-05 15:30:11,116.37017,39.97481
738,2008-02-05 15:35:11,116.37018,39.97481
738,2008-02-05 15:40:11,116.37018,39.97481
738,2008-02-05 15:45:11,116.37018,39.97481
738,2008-02-05 15:50:11,116.37018,39.97481
738,2008-02-05 15:55:11,116.37018,39.97481
738,2008-02-05 16:00:11,116.37018,39.97481
