id,time,long,lat
675,2008-02-05 15:00:33,116.46292,39.98467
675,2008-02-05 15:01:17,116.46605,39.98267
675,2008-02-05 15:01:23,116.46602,39.98252
675,2008-02-05 15:02:29,116.46168,39.9783
675,2008-02-05 15:03:47,116.46168,39.97815
675,2008-02-05 15:04:35,116.467,39.97447
675,2008-02-05 15:06:39,116.45325,39.9621
675,2008-02-05 15:07:31,116.4501,39.95902
675,2008-02-05 15:07:36,116.44968,39.959
675,2008-02-05 15:08:09,116.44655,39.95785
675,2008-02-05 15:09:12,116.44008,39.96125
675,2008-02-05 15:09:44,116.4389,39.9599
675,2008-02-05 15:09:51,116.4388,39.95978
675,2008-02-05 15:10:21,116.43668,39.95835
675,2008-02-05 15:10:26,116.4364,39.95837
675,2008-02-05 15:11:29,116.43318,39.95848
675,2008-02-05 15:11:54,116.43313,39.95862
675,2008-02-05 15:12:31,116.42912,39.95835
675,2008-02-05 15:13:05,116.43015,39.96082
675,2008-02-05 15:13:14,116.43048,39.96115
675,2008-02-05 15:13:32,116.43097,39.96153
675,2008-02-05 15:13:38,116.43125,39.96137
675,2008-02-05 15:14:51,116.43335,39.95885
675,2008-02-05 15:15:44,116.4336,39.95885
675,2008-02-05 15:15:47,116.43365,39.95892
675,2008-02-05 15:15:52,116.43352,39.95867
675,2008-02-05 15:15:58,116.43363,39.95853
675,2008-02-05 15:16:02,116.43378,39.95853
675,2008-02-05 15:16:18,116.4349,39.95855
675,2008-02-05 15:16:52,116.43738,39.95892
675,2008-02-05 15:17:41,116.44063,39.96118
675,2008-02-05 15:17:44,116.44077,39.96117
675,2008-02-05 15:17:47,116.441,39.96113
675,2008-02-05 15:19:57,116.45472,39.95183
675,2008-02-05 15:20:39,116.45532,39.94902
675,2008-02-05 15:20:56,116.45518,39.94817
675,2008-02-05 15:22:47,116.45483,39.94825
675,2008-02-05 15:22:53,116.45437,39.9481
675,2008-02-05 15:23:32,116.45208,39.94855
675,2008-02-05 15:24:13,116.46167,39.94997
675,2008-02-05 15:24:16,116.46193,39.94982
675,2008-02-05 15:25:33,116.46272,39.94325
675,2008-02-05 15:26:02,116.4627,39.94277
675,2008-02-05 15:26:27,116.46268,39.9427
675,2008-02-05 15:26:43,116.46288,39.94203
675,2008-02-05 15:27:13,116.46277,39.94223
675,2008-02-05 15:27:22,116.4625,39.94258
675,2008-02-05 15:27:27,116.46223,39.94265
675,2008-02-05 15:28:32,116.45672,39.94262
675,2008-02-05 15:28:42,116.4562,39.94268
675,2008-02-05 15:28:46,116.45608,39.94273
675,2008-02-05 15:28:51,116.45603,39.94293
675,2008-02-05 15:29:27,116.45575,39.94583
675,2008-02-05 15:29:34,116.45537,39.94552
675,2008-02-05 15:30:02,116.45517,39.94257
675,2008-02-05 15:30:07,116.45472,39.94255
675,2008-02-05 15:30:44,116.45032,39.9427
675,2008-02-05 15:30:49,116.45017,39.9426
675,2008-02-05 15:30:52,116.44997,39.94255
675,2008-02-05 15:30:59,116.44938,39.9425
675,2008-02-05 15:31:49,116.4492,39.9463
675,2008-02-05 15:32:15,116.44908,39.94672
675,2008-02-05 15:32:18,116.44907,39.94683
675,2008-02-05 15:32:51,116.4492,39.94847
675,2008-02-05 15:32:58,116.44917,39.94853
675,2008-02-05 15:33:08,116.4491,39.94878
675,2008-02-05 15:34:03,116.44895,39.9494
675,2008-02-05 15:34:08,116.4487,39.94957
675,2008-02-05 15:34:40,116.44727,39.95055
675,2008-02-05 15:34:44,116.44723,39.9505
675,2008-02-05 15:35:05,116.44658,39.94973
675,2008-02-05 15:35:39,116.44583,39.94893
675,2008-02-05 15:36:09,116.4452,39.9483
675,2008-02-05 15:36:13,116.44507,39.94838
675,2008-02-05 15:36:34,116.4449,39.94848
675,2008-02-05 15:36:54,116.44388,39.94882
675,2008-02-05 15:37:16,116.44285,39.94755
675,2008-02-05 15:37:30,116.44238,39.94753
675,2008-02-05 15:38:10,116.43885,39.94983
675,2008-02-05 15:39:13,116.43832,39.94997
675,2008-02-05 15:39:16,116.4381,39.94992
675,2008-02-05 15:39:55,116.43517,39.94773
675,2008-02-05 15:41:06,116.43088,39.94348
675,2008-02-05 15:41:31,116.4277,39.94363
675,2008-02-05 15:41:34,116.42767,39.94377
675,2008-02-05 15:42:13,116.4273,39.94762
675,2008-02-05 15:44:01,116.41132,39.94822
675,2008-02-05 15:45:06,116.41027,39.94818
675,2008-02-05 15:45:19,116.41018,39.9492
675,2008-02-05 15:45:25,116.41035,39.9495
675,2008-02-05 15:46:24,116.41287,39.95103
675,2008-02-05 15:46:37,116.4128,39.95258
675,2008-02-05 15:46:42,116.41312,39.95265
675,2008-02-05 15:47:35,116.41882,39.95263
675,2008-02-05 15:47:38,116.41885,39.95252
675,2008-02-05 15:47:41,116.41885,39.95245
675,2008-02-05 15:48:01,116.41895,39.95133
675,2008-02-05 15:48:29,116.41922,39.95095
675,2008-02-05 15:48:35,116.41917,39.95085
675,2008-02-05 15:49:14,116.41923,39.94925
675,2008-02-05 15:49:27,116.41905,39.94893
675,2008-02-05 15:50:11,116.41938,39.94815
675,2008-02-05 15:50:15,116.41968,39.94807
675,2008-02-05 15:51:18,116.4263,39.94758
675,2008-02-05 15:53:52,116.42818,39.92542
675,2008-02-05 15:54:57,116.42847,39.92198
675,2008-02-05 15:56:02,116.42847,39.91883
675,2008-02-05 15:57:42,116.4288,39.91228
675,2008-02-05 15:58:26,116.42902,39.91082
675,2008-02-05 15:58:30,116.42892,39.91083
675,2008-02-05 15:58:33,116.4289,39.91078
675,2008-02-05 15:59:13,116.42933,39.9088
675,2008-02-05 16:00:00,116.42928,39.90585
