id,time,long,lat
8039,2008-02-05 15:01:21,116.30345,39.88281
8039,2008-02-05 15:02:30,116.30156,39.88061
8039,2008-02-05 15:15:22,116.28883,39.87302
8039,2008-02-05 15:27:04,116.30967,39.88587
8039,2008-02-05 15:30:22,116.31852,39.88858
8039,2008-02-05 15:35:22,116.31872,39.88847
8039,2008-02-05 15:40:22,116.31954,39.88848
8039,2008-02-05 15:45:22,116.32025,39.88838
8039,2008-02-05 15:50:22,116.31553,39.8981
8039,2008-02-05 15:53:08,116.31782,39.90366
8039,2008-02-05 15:58:08,116.32605,39.89551
8039,2008-02-05 16:03:08,116.33107,39.89573
