id,time,long,lat
1649,2008-02-05 15:02:03,116.3276,39.97557
1649,2008-02-05 15:07:03,116.34644,39.9752
1649,2008-02-05 15:09:29,116.35265,39.97524
1649,2008-02-05 15:14:29,116.35867,39.97527
1649,2008-02-05 15:19:29,116.34587,39.97526
1649,2008-02-05 15:22:26,116.33436,39.9752
1649,2008-02-05 15:27:29,116.32484,39.99139
1649,2008-02-05 15:27:49,116.32481,39.99137
1649,2008-02-05 15:32:49,116.32405,39.98484
1649,2008-02-05 15:37:49,116.32382,39.98487
1649,2008-02-05 15:42:49,116.32381,39.98488
1649,2008-02-05 15:47:49,116.32362,39.98488
1649,2008-02-05 15:52:49,116.32358,39.98488
1649,2008-02-05 15:57:49,116.32356,39.98488
1649,2008-02-05 16:02:49,116.32356,39.98488
