id,time,long,lat
6409,2008-02-05 15:02:09,116.50037,39.92198
6409,2008-02-05 15:07:10,116.48389,39.93826
6409,2008-02-05 15:12:12,116.48075,39.98565
6409,2008-02-05 15:17:14,116.54254,40.02551
6409,2008-02-05 15:22:16,116.58389,40.05819
6409,2008-02-05 15:27:17,116.58094,40.07656
6409,2008-02-05 15:32:19,116.56693,40.06387
6409,2008-02-05 15:37:21,116.54717,40.06193
6409,2008-02-05 15:42:23,116.52205,40.03137
6409,2008-02-05 15:47:25,116.50174,40.00629
6409,2008-02-05 15:52:26,116.48198,39.9881
6409,2008-02-05 15:57:28,116.47125,39.98658
6409,2008-02-05 16:02:30,116.45863,39.96692
