id,time,long,lat
2723,2008-02-05 15:09:08,116.48333,39.95754
2723,2008-02-05 15:09:52,116.48196,39.95694
2723,2008-02-05 15:14:08,116.4621,39.95259
2723,2008-02-05 15:14:54,116.46219,39.95058
2723,2008-02-05 15:19:56,116.44628,39.94407
2723,2008-02-05 15:24:57,116.44417,39.92915
2723,2008-02-05 15:29:08,116.43853,39.92222
2723,2008-02-05 15:29:59,116.43847,39.92224
2723,2008-02-05 15:31:51,116.43538,39.92278
2723,2008-02-05 15:35:01,116.43625,39.92107
2723,2008-02-05 15:36:52,116.4397,39.91676
2723,2008-02-05 15:40:03,116.43001,39.91736
2723,2008-02-05 15:42:01,116.42837,39.92695
2723,2008-02-05 15:45:04,116.43413,39.92758
2723,2008-02-05 15:50:06,116.42792,39.93682
2723,2008-02-05 15:55:08,116.38903,39.94768
2723,2008-02-05 16:00:10,116.34905,39.95485
