id,time,long,lat
6899,2008-02-05 15:00:19,116.389,39.88928
6899,2008-02-05 15:01:36,116.38902,39.88935
6899,2008-02-05 15:01:40,116.38923,39.88918
6899,2008-02-05 15:01:43,116.3895,39.88918
6899,2008-02-05 15:02:04,116.39187,39.88958
6899,2008-02-05 15:02:07,116.39212,39.88943
6899,2008-02-05 15:02:21,116.39223,39.88825
6899,2008-02-05 15:02:57,116.39232,39.88508
6899,2008-02-05 15:03:00,116.39225,39.88503
6899,2008-02-05 15:03:03,116.392,39.88513
6899,2008-02-05 15:03:08,116.39158,39.88525
6899,2008-02-05 15:03:26,116.38973,39.88505
6899,2008-02-05 15:03:29,116.38947,39.885
6899,2008-02-05 15:03:34,116.38897,39.88497
6899,2008-02-05 15:03:37,116.38865,39.8852
6899,2008-02-05 15:03:46,116.38775,39.88498
6899,2008-02-05 15:03:49,116.38767,39.88483
6899,2008-02-05 15:04:12,116.38755,39.88473
6899,2008-02-05 15:04:15,116.38733,39.88473
6899,2008-02-05 15:04:25,116.38613,39.88475
6899,2008-02-05 15:04:44,116.38388,39.88468
6899,2008-02-05 15:05:11,116.3832,39.88507
6899,2008-02-05 15:05:22,116.3818,39.88487
6899,2008-02-05 15:05:46,116.37887,39.88483
6899,2008-02-05 15:05:58,116.37863,39.88517
6899,2008-02-05 15:06:21,116.37857,39.88675
6899,2008-02-05 15:07:48,116.37857,39.88695
6899,2008-02-05 15:07:59,116.37855,39.8875
6899,2008-02-05 15:09:48,116.37852,39.8877
6899,2008-02-05 15:09:59,116.37845,39.88798
6899,2008-02-05 15:10:02,116.3783,39.8881
6899,2008-02-05 15:10:05,116.37805,39.88815
6899,2008-02-05 15:10:56,116.36965,39.88795
6899,2008-02-05 15:12:30,116.36268,39.88782
6899,2008-02-05 15:14:30,116.35385,39.88782
6899,2008-02-05 15:14:33,116.35377,39.88782
6899,2008-02-05 15:18:11,116.32187,39.88867
6899,2008-02-05 15:18:21,116.3217,39.88862
6899,2008-02-05 15:18:24,116.32162,39.88858
6899,2008-02-05 15:18:27,116.32155,39.88858
6899,2008-02-05 15:21:06,116.32058,39.88867
6899,2008-02-05 15:23:22,116.3204,39.88862
6899,2008-02-05 15:23:26,116.32028,39.8885
6899,2008-02-05 15:23:29,116.32028,39.88815
6899,2008-02-05 15:23:34,116.32025,39.88807
6899,2008-02-05 15:24:03,116.32025,39.88807
6899,2008-02-05 15:24:11,116.32025,39.88817
6899,2008-02-05 15:24:14,116.32032,39.88807
6899,2008-02-05 15:24:26,116.32043,39.88712
6899,2008-02-05 15:24:55,116.3204,39.88642
6899,2008-02-05 15:25:02,116.32053,39.88618
6899,2008-02-05 15:25:05,116.32055,39.88612
6899,2008-02-05 15:25:09,116.32052,39.88595
6899,2008-02-05 15:25:15,116.32047,39.88585
6899,2008-02-05 15:25:19,116.32048,39.88573
6899,2008-02-05 15:26:06,116.32083,39.88525
6899,2008-02-05 15:26:09,116.32077,39.88518
6899,2008-02-05 15:26:16,116.32057,39.885
6899,2008-02-05 15:26:21,116.32042,39.88488
6899,2008-02-05 15:26:28,116.32033,39.88468
6899,2008-02-05 15:26:52,116.32045,39.88422
6899,2008-02-05 15:26:56,116.32087,39.88417
6899,2008-02-05 15:27:40,116.3256,39.88393
6899,2008-02-05 15:27:51,116.32025,39.8983
6899,2008-02-05 15:32:41,116.32025,39.884
6899,2008-02-05 15:32:45,116.3203,39.88378
6899,2008-02-05 15:32:52,116.3203,39.88353
6899,2008-02-05 15:33:47,116.32047,39.8825
6899,2008-02-05 15:34:14,116.32042,39.88172
6899,2008-02-05 15:34:17,116.32047,39.88157
6899,2008-02-05 15:34:28,116.32047,39.88128
6899,2008-02-05 15:35:07,116.32048,39.88113
6899,2008-02-05 15:35:15,116.32037,39.88137
6899,2008-02-05 15:35:27,116.3205,39.88083
