id,time,long,lat
3954,2008-02-05 15:00:44,116.37561,39.91992
3954,2008-02-05 15:01:44,116.37547,39.91323
3954,2008-02-05 15:02:45,116.37557,39.91095
3954,2008-02-05 15:03:45,116.37302,39.91098
3954,2008-02-05 15:04:45,116.37142,39.91191
3954,2008-02-05 15:04:48,116.37126,39.91187
3954,2008-02-05 15:05:46,116.37087,39.9118
3954,2008-02-05 15:06:46,116.37152,39.91278
3954,2008-02-05 15:07:46,116.37149,39.91287
3954,2008-02-05 15:08:47,116.37146,39.91486
3954,2008-02-05 15:09:47,116.37141,39.91479
3954,2008-02-05 15:10:46,116.37141,39.91479
3954,2008-02-05 15:10:49,116.37141,39.91479
3954,2008-02-05 15:15:57,116.37135,39.91476
3954,2008-02-05 15:24:07,116.37152,39.91337
3954,2008-02-05 15:25:07,116.37176,39.91313
3954,2008-02-05 15:26:08,116.37551,39.91261
3954,2008-02-05 15:27:59,116.37651,39.9063
3954,2008-02-05 15:28:08,116.37651,39.9063
3954,2008-02-05 15:29:09,116.37656,39.90539
3954,2008-02-05 15:30:09,116.37782,39.90184
3954,2008-02-05 15:31:09,116.37939,39.89864
3954,2008-02-05 15:32:10,116.38926,39.8987
3954,2008-02-05 15:33:01,116.39305,39.89871
3954,2008-02-05 15:33:10,116.39305,39.89871
3954,2008-02-05 15:34:10,116.39838,39.89926
3954,2008-02-05 15:35:11,116.40001,39.89936
3954,2008-02-05 15:36:11,116.40023,39.89935
3954,2008-02-05 15:37:11,116.40362,39.90114
3954,2008-02-05 15:38:02,116.40742,39.90103
3954,2008-02-05 15:38:12,116.408,39.90098
3954,2008-02-05 15:39:12,116.41002,39.90203
3954,2008-02-05 15:40:12,116.40993,39.90406
3954,2008-02-05 15:41:13,116.40596,39.90436
3954,2008-02-05 15:42:13,116.40558,39.90434
3954,2008-02-05 15:43:04,116.40534,39.90582
3954,2008-02-05 15:43:13,116.40534,39.90582
3954,2008-02-05 15:44:14,116.40534,39.90669
3954,2008-02-05 15:45:14,116.40533,39.90848
3954,2008-02-05 15:46:14,116.40532,39.90879
3954,2008-02-05 15:47:15,116.40606,39.90893
3954,2008-02-05 15:48:06,116.40738,39.90899
3954,2008-02-05 15:48:15,116.40746,39.90886
3954,2008-02-05 15:49:15,116.40793,39.90795
3954,2008-02-05 15:50:16,116.40874,39.90814
3954,2008-02-05 15:52:16,116.41039,39.90911
3954,2008-02-05 15:53:07,116.41119,39.90914
3954,2008-02-05 15:53:17,116.41119,39.90914
3954,2008-02-05 15:54:17,116.41178,39.91121
3954,2008-02-05 15:58:09,116.41675,39.9142
3954,2008-02-05 16:03:11,116.4185,39.91385
