id,time,long,lat
9101,2008-02-05 15:00:36,116.33297,40.02955
9101,2008-02-05 15:05:36,116.34459,40.02205
9101,2008-02-05 15:10:36,116.3464,39.99963
9101,2008-02-05 15:15:36,116.36276,39.99213
9101,2008-02-05 15:20:36,116.36354,39.9783
9101,2008-02-05 15:30:36,116.34722,39.96717
9101,2008-02-05 15:35:36,116.34997,39.9309
9101,2008-02-05 15:40:36,116.34982,39.92424
9101,2008-02-05 15:45:36,116.35032,39.89996
9101,2008-02-05 15:50:36,116.36834,39.894
9101,2008-02-05 15:55:36,116.37379,39.88799
9101,2008-02-05 16:00:36,116.38333,39.88205
