id,time,long,lat
3454,2008-02-05 15:00:23,116.29037,39.92273
3454,2008-02-05 15:05:23,116.3041,39.90299
3454,2008-02-05 15:10:23,116.3377,39.89634
3454,2008-02-05 15:15:23,116.35592,39.86733
3454,2008-02-05 15:20:23,116.41595,39.86916
3454,2008-02-05 15:25:23,116.41559,39.87873
3454,2008-02-05 15:30:23,116.41562,39.87872
3454,2008-02-05 15:35:23,116.4156,39.87876
3454,2008-02-05 15:40:23,116.4156,39.87876
3454,2008-02-05 15:45:23,116.41557,39.87856
3454,2008-02-05 15:50:23,116.41557,39.87861
3454,2008-02-05 15:55:23,116.41557,39.87862
3454,2008-02-05 16:00:23,116.41567,39.87874
