id,time,long,lat
9938,2008-02-05 15:01:01,116.41245,39.89529
9938,2008-02-05 15:02:50,116.41242,39.89921
9938,2008-02-05 15:06:03,116.4073,39.89965
9938,2008-02-05 15:08:52,116.406,39.89221
9938,2008-02-05 15:11:05,116.40759,39.88694
9938,2008-02-05 15:14:54,116.42148,39.88603
9938,2008-02-05 15:16:06,116.42457,39.88536
9938,2008-02-05 15:19:55,116.42799,39.88011
9938,2008-02-05 15:21:08,116.43152,39.8762
9938,2008-02-05 15:24:57,116.43264,39.86498
9938,2008-02-05 15:26:10,116.43401,39.86455
9938,2008-02-05 15:31:15,116.43777,39.86479
9938,2008-02-05 15:35:01,116.43765,39.86477
9938,2008-02-05 15:38:02,116.43418,39.86448
9938,2008-02-05 15:41:21,116.42794,39.86462
9938,2008-02-05 15:43:03,116.42408,39.86435
9938,2008-02-05 15:46:23,116.42448,39.86229
9938,2008-02-05 15:48:05,116.42438,39.86489
9938,2008-02-05 15:51:24,116.42425,39.86696
9938,2008-02-05 15:53:07,116.42419,39.8685
9938,2008-02-05 15:56:26,116.42361,39.86446
9938,2008-02-05 15:58:08,116.42151,39.86435
9938,2008-02-05 16:01:28,116.41653,39.86426
