id,time,long,lat
6534,2008-02-05 15:02:02,116.41247,39.89929
6534,2008-02-05 15:02:47,116.41247,39.89929
6534,2008-02-05 15:07:04,116.41151,39.91773
6534,2008-02-05 15:07:49,116.41138,39.92057
6534,2008-02-05 15:12:06,116.40883,39.92856
6534,2008-02-05 15:12:50,116.40687,39.92856
6534,2008-02-05 15:17:07,116.41055,39.93219
6534,2008-02-05 15:17:52,116.41083,39.93222
6534,2008-02-05 15:22:09,116.42277,39.93218
6534,2008-02-05 15:22:54,116.42515,39.93226
6534,2008-02-05 15:27:11,116.44381,39.93231
6534,2008-02-05 15:27:55,116.44514,39.9323
6534,2008-02-05 15:32:12,116.46071,39.93241
6534,2008-02-05 15:32:57,116.4657,39.93241
6534,2008-02-05 15:37:14,116.46673,39.93891
6534,2008-02-05 15:37:59,116.46628,39.93976
6534,2008-02-05 15:42:16,116.46645,39.95136
6534,2008-02-05 15:43:00,116.47015,39.95258
6534,2008-02-05 15:47:56,116.47669,39.95546
6534,2008-02-05 16:14:46,116.47692,39.95487
