id,time,long,lat
6467,2008-02-05 15:02:48,116.41139,39.89151
6467,2008-02-05 15:07:50,116.42483,39.88513
6467,2008-02-05 15:12:52,116.42485,39.88517
6467,2008-02-05 15:17:54,116.41143,39.88655
6467,2008-02-05 15:22:56,116.38849,39.88496
6467,2008-02-05 15:27:58,116.37553,39.87945
6467,2008-02-05 15:33:00,116.38128,39.88061
6467,2008-02-05 15:38:02,116.37854,39.88848
6467,2008-02-05 15:43:04,116.37782,39.90299
6467,2008-02-05 15:48:05,116.37705,39.9042
6467,2008-02-05 15:53:07,116.37666,39.9046
6467,2008-02-05 15:58:09,116.37662,39.90635
6467,2008-02-05 16:03:11,116.37266,39.92232
