id,time,long,lat
8896,2008-02-05 15:04:11,116.30442,39.92164
8896,2008-02-05 15:04:37,116.30442,39.92169
8896,2008-02-05 15:09:13,116.30675,39.92692
8896,2008-02-05 15:09:39,116.30675,39.92692
8896,2008-02-05 15:14:15,116.30675,39.92692
8896,2008-02-05 15:14:41,116.30675,39.92692
8896,2008-02-05 15:19:17,116.31596,39.92704
8896,2008-02-05 15:19:43,116.31629,39.92707
8896,2008-02-05 15:24:19,116.31966,39.9372
8896,2008-02-05 15:24:44,116.31966,39.9372
8896,2008-02-05 15:29:20,116.3173,39.95605
8896,2008-02-05 15:29:46,116.31685,39.95917
8896,2008-02-05 15:34:22,116.32357,39.96634
8896,2008-02-05 15:34:48,116.321,39.96626
8896,2008-02-05 15:39:24,116.31401,39.96876
8896,2008-02-05 15:39:50,116.31471,39.96986
8896,2008-02-05 15:44:26,116.32743,39.97498
8896,2008-02-05 15:44:52,116.32763,39.97245
8896,2008-02-05 15:49:28,116.33873,39.96601
8896,2008-02-05 15:49:53,116.33873,39.96601
8896,2008-02-05 15:54:29,116.33869,39.96607
8896,2008-02-05 15:54:55,116.33869,39.96607
8896,2008-02-05 15:59:31,116.3474,39.9572
8896,2008-02-05 15:59:57,116.34704,39.95677
8896,2008-02-05 16:04:33,116.33558,39.95669
