id,time,long,lat
2519,2008-02-05 15:01:00,116.45383,39.9478
2519,2008-02-05 15:02:18,116.44961,39.94707
2519,2008-02-05 15:06:02,116.4441,39.9328
2519,2008-02-05 15:07:20,116.44416,39.93162
2519,2008-02-05 15:11:03,116.44411,39.91776
2519,2008-02-05 15:12:21,116.44406,39.91224
2519,2008-02-05 15:16:05,116.44394,39.90813
2519,2008-02-05 15:17:23,116.44779,39.90705
2519,2008-02-05 15:21:07,116.47095,39.9068
2519,2008-02-05 15:22:24,116.47533,39.90679
2519,2008-02-05 15:26:08,116.4839,39.92632
2519,2008-02-05 15:27:26,116.48393,39.93903
2519,2008-02-05 15:31:10,116.494,39.95375
2519,2008-02-05 15:32:28,116.49266,39.95769
2519,2008-02-05 15:36:12,116.49411,39.95327
2519,2008-02-05 15:37:29,116.49706,39.95281
2519,2008-02-05 15:39:01,116.49702,39.9529
2519,2008-02-05 15:46:20,116.49702,39.95282
2519,2008-02-05 16:15:40,116.49728,39.95197
