id,time,long,lat
1253,2008-02-05 15:03:56,116.28293,39.931
1253,2008-02-05 15:08:56,116.29559,39.93633
1253,2008-02-05 15:13:56,116.29572,39.93166
1253,2008-02-05 15:18:56,116.30383,39.90506
1253,2008-02-05 15:28:56,116.37424,39.90585
1253,2008-02-05 15:33:56,116.38831,39.89639
1253,2008-02-05 15:38:56,116.39255,39.88089
1253,2008-02-05 15:43:56,116.3924,39.85733
1253,2008-02-05 15:48:56,116.38804,39.85761
1253,2008-02-05 15:53:56,116.38809,39.8576
1253,2008-02-05 15:58:56,116.38799,39.85768
1253,2008-02-05 16:03:56,116.38803,39.85766
