id,time,long,lat
1159,2008-02-05 15:01:15,116.28368,39.8883
1159,2008-02-05 15:06:15,116.29875,39.88063
1159,2008-02-05 15:11:15,116.31137,39.88288
1159,2008-02-05 15:13:46,116.31194,39.8736
1159,2008-02-05 15:18:46,116.31592,39.87417
1159,2008-02-05 15:23:46,116.32064,39.87688
1159,2008-02-05 15:24:44,116.32054,39.87986
1159,2008-02-05 15:29:44,116.32034,39.88829
1159,2008-02-05 15:34:44,116.3229,39.89902
1159,2008-02-05 15:39:44,116.33145,39.9127
1159,2008-02-05 15:40:21,116.33143,39.9127
1159,2008-02-05 15:44:52,116.33734,39.91284
1159,2008-02-05 15:49:52,116.35032,39.91053
1159,2008-02-05 15:54:52,116.35044,39.90214
1159,2008-02-05 15:59:52,116.34274,39.87099
1159,2008-02-05 16:04:52,116.40315,39.87072
