id,time,long,lat
100,2008-02-05 15:00:23,116.43799,39.9399
100,2008-02-05 15:04:35,116.41948,39.93857
100,2008-02-05 15:05:25,116.41958,39.9362
100,2008-02-05 15:09:36,116.42105,39.9388
100,2008-02-05 15:12:27,116.41956,39.93908
100,2008-02-05 15:14:41,116.42829,39.93947
100,2008-02-05 15:17:29,116.433,39.93926
100,2008-02-05 15:19:43,116.43558,39.9398
100,2008-02-05 15:24:45,116.42139,39.94844
100,2008-02-05 15:29:46,116.41883,39.94684
100,2008-02-05 15:32:34,116.42358,39.93953
100,2008-02-05 15:34:48,116.42973,39.94347
100,2008-02-05 15:37:35,116.43857,39.94986
100,2008-02-05 15:39:49,116.44966,39.94704
100,2008-02-05 15:42:37,116.45515,39.94762
100,2008-02-05 15:44:51,116.45529,39.94049
100,2008-02-05 15:47:39,116.45524,39.93344
100,2008-02-05 15:52:40,116.43811,39.93245
100,2008-02-05 15:54:54,116.42899,39.93223
100,2008-02-05 15:57:42,116.42263,39.93238
100,2008-02-05 15:59:56,116.42543,39.93868
100,2008-02-05 16:02:44,116.43799,39.93976
