id,time,long,lat
967,2008-02-05 15:00:46,116.31701,39.90585
967,2008-02-05 15:01:59,116.31701,39.90585
967,2008-02-05 15:05:48,116.31701,39.90585
967,2008-02-05 15:12:02,116.31725,39.8964
967,2008-02-05 15:15:51,116.31699,39.90574
967,2008-02-05 15:17:04,116.31699,39.90574
967,2008-02-05 15:20:53,116.31861,39.90218
967,2008-02-05 15:25:55,116.31701,39.90577
967,2008-02-05 15:30:56,116.31701,39.90577
967,2008-02-05 15:41:00,116.31526,39.90505
967,2008-02-05 15:42:12,116.3153,39.90506
967,2008-02-05 15:46:01,116.31329,39.90616
967,2008-02-05 15:47:14,116.30707,39.90643
967,2008-02-05 15:52:16,116.29625,39.92285
967,2008-02-05 15:54:28,116.2935,39.92297
967,2008-02-05 16:15:45,116.29339,39.92262
