id,time,long,lat
1220,2008-02-05 15:09:21,116.30642,39.83445
1220,2008-02-05 15:14:21,116.3064,39.83444
1220,2008-02-05 15:19:21,116.30591,39.83449
1220,2008-02-05 15:24:21,116.30572,39.83482
1220,2008-02-05 15:29:21,116.30591,39.83445
1220,2008-02-05 15:34:21,116.30546,39.83433
1220,2008-02-05 15:39:21,116.30615,39.83449
1220,2008-02-05 15:44:21,116.30614,39.83443
1220,2008-02-05 15:49:21,116.30613,39.83442
1220,2008-02-05 15:54:21,116.29096,39.8325
1220,2008-02-05 15:59:21,116.2911,39.83247
1220,2008-02-05 16:04:21,116.29122,39.83281
