id,time,long,lat
5227,2008-02-05 15:00:40,116.30592,39.96269
5227,2008-02-05 15:05:40,116.3079,39.97218
5227,2008-02-05 15:15:40,116.31614,39.96343
5227,2008-02-05 15:20:40,116.30978,39.98241
5227,2008-02-05 15:25:40,116.32692,39.99116
5227,2008-02-05 15:30:40,116.32702,39.9861
5227,2008-02-05 15:35:40,116.32773,39.97322
5227,2008-02-05 15:40:40,116.3038,39.94438
5227,2008-02-05 15:45:40,116.30187,39.90596
5227,2008-02-05 15:50:40,116.31521,39.89818
5227,2008-02-05 15:55:40,116.30452,39.91035
5227,2008-02-05 16:00:40,116.29526,39.92277
