id,time,long,lat
2298,2008-02-05 15:02:42,116.47181,39.91503
2298,2008-02-05 15:07:42,116.48992,39.91426
2298,2008-02-05 15:09:47,116.49756,39.91445
2298,2008-02-05 15:14:47,116.52087,39.91604
2298,2008-02-05 15:19:47,116.54393,39.9148
2298,2008-02-05 15:24:47,116.5653,39.91445
2298,2008-02-05 15:29:47,116.5677,39.90451
2298,2008-02-05 15:30:19,116.56767,39.90432
2298,2008-02-05 15:35:19,116.57079,39.91103
2298,2008-02-05 15:40:19,116.54727,39.91478
2298,2008-02-05 15:45:19,116.524,39.91576
2298,2008-02-05 15:50:19,116.50645,39.91505
2298,2008-02-05 15:54:34,116.50595,39.9145
2298,2008-02-05 15:57:02,116.49659,39.91478
2298,2008-02-05 16:02:01,116.4964,39.91446
