id,time,long,lat
6729,2008-02-05 15:00:10,116.31508,39.97536
6729,2008-02-05 15:05:10,116.32795,39.9665
6729,2008-02-05 15:08:00,116.33361,39.96612
6729,2008-02-05 15:13:00,116.32579,39.95629
6729,2008-02-05 15:18:00,116.30359,39.95569
6729,2008-02-05 15:23:00,116.29942,39.92293
6729,2008-02-05 15:28:00,116.25975,39.92325
6729,2008-02-05 15:33:00,116.24328,39.92589
6729,2008-02-05 15:38:00,116.22177,39.92427
6729,2008-02-05 15:39:21,116.22223,39.92831
6729,2008-02-05 15:44:21,116.24627,39.92832
6729,2008-02-05 15:49:21,116.25359,39.94538
6729,2008-02-05 15:49:52,116.25602,39.94543
6729,2008-02-05 15:54:52,116.26893,39.91906
6729,2008-02-05 15:59:52,116.26758,39.90679
6729,2008-02-05 16:04:42,116.26759,39.89213
