id,time,long,lat
3434,2008-02-05 15:02:06,116.24691,39.90513
3434,2008-02-05 15:02:08,116.24691,39.90513
3434,2008-02-05 15:07:06,116.25079,39.91924
3434,2008-02-05 15:07:48,116.25079,39.91924
3434,2008-02-05 15:12:46,116.25818,39.90947
3434,2008-02-05 15:17:46,116.27497,39.90589
3434,2008-02-05 15:27:46,116.34594,39.90592
3434,2008-02-05 15:32:46,116.36803,39.90467
3434,2008-02-05 15:36:01,116.36788,39.90761
3434,2008-02-05 15:41:01,116.37005,39.90937
3434,2008-02-05 15:46:00,116.37042,39.909
3434,2008-02-05 15:46:29,116.37043,39.90895
3434,2008-02-05 15:51:29,116.37024,39.90668
3434,2008-02-05 15:56:29,116.36009,39.90794
3434,2008-02-05 15:56:33,116.36009,39.90794
3434,2008-02-05 16:01:29,116.36753,39.9072
