id,time,long,lat
1566,2008-02-05 15:00:05,116.44475,39.88152
1566,2008-02-05 15:00:08,116.4447,39.88148
1566,2008-02-05 15:00:17,116.44475,39.88145
1566,2008-02-05 15:00:30,116.44482,39.88107
1566,2008-02-05 15:00:36,116.44492,39.88098
1566,2008-02-05 15:00:52,116.44473,39.88055
1566,2008-02-05 15:00:55,116.44468,39.88047
1566,2008-02-05 15:00:58,116.44458,39.88048
1566,2008-02-05 15:01:01,116.44438,39.88048
1566,2008-02-05 15:01:45,116.44105,39.8805
1566,2008-02-05 15:01:53,116.44095,39.88053
1566,2008-02-05 15:02:08,116.43995,39.8805
1566,2008-02-05 15:02:11,116.43982,39.88062
1566,2008-02-05 15:02:20,116.43968,39.8812
1566,2008-02-05 15:02:25,116.43985,39.88157
1566,2008-02-05 15:02:56,116.43992,39.8834
1566,2008-02-05 15:03:00,116.43953,39.88337
1566,2008-02-05 15:03:18,116.43773,39.88328
1566,2008-02-05 15:03:53,116.43442,39.88317
1566,2008-02-05 15:05:34,116.4282,39.88293
1566,2008-02-05 15:06:21,116.42708,39.88278
1566,2008-02-05 15:06:24,116.42673,39.8827
1566,2008-02-05 15:06:31,116.42585,39.8828
1566,2008-02-05 15:07:41,116.41808,39.88272
1566,2008-02-05 15:08:16,116.4154,39.88262
1566,2008-02-05 15:08:37,116.41498,39.8826
1566,2008-02-05 15:08:40,116.41472,39.88248
1566,2008-02-05 15:08:43,116.41453,39.88235
1566,2008-02-05 15:08:46,116.41448,39.88218
1566,2008-02-05 15:09:19,116.41455,39.87937
1566,2008-02-05 15:11:52,116.41527,39.8657
1566,2008-02-05 15:13:20,116.41575,39.85732
1566,2008-02-05 15:13:23,116.41572,39.85718
1566,2008-02-05 15:13:34,116.41555,39.85675
1566,2008-02-05 15:13:45,116.41523,39.85638
1566,2008-02-05 15:13:50,116.41512,39.85632
1566,2008-02-05 15:14:27,116.41477,39.85617
1566,2008-02-05 15:16:57,116.38913,39.85582
1566,2008-02-05 15:18:18,116.3813,39.85597
1566,2008-02-05 15:18:32,116.38065,39.85587
1566,2008-02-05 15:18:39,116.38047,39.85558
1566,2008-02-05 15:18:57,116.38052,39.85465
1566,2008-02-05 15:19:02,116.3805,39.85452
1566,2008-02-05 15:19:30,116.38057,39.85232
1566,2008-02-05 15:20:00,116.38057,39.85143
1566,2008-02-05 15:20:22,116.3806,39.8507
1566,2008-02-05 15:20:50,116.38092,39.84908
1566,2008-02-05 15:21:07,116.38078,39.84795
1566,2008-02-05 15:23:01,116.38018,39.84387
1566,2008-02-05 15:24:18,116.3803,39.84063
1566,2008-02-05 15:24:25,116.38033,39.84067
1566,2008-02-05 15:24:32,116.38037,39.84033
1566,2008-02-05 15:24:53,116.3809,39.83895
1566,2008-02-05 15:25:10,116.3818,39.8388
1566,2008-02-05 15:25:16,116.38195,39.83877
1566,2008-02-05 15:25:20,116.38205,39.83882
1566,2008-02-05 15:25:23,116.38208,39.83887
1566,2008-02-05 15:25:41,116.38203,39.83962
1566,2008-02-05 15:27:38,116.38202,39.83945
1566,2008-02-05 15:27:49,116.38205,39.839
1566,2008-02-05 15:27:53,116.38207,39.83895
1566,2008-02-05 15:28:04,116.38185,39.83887
1566,2008-02-05 15:28:23,116.38057,39.83888
1566,2008-02-05 15:28:28,116.38032,39.83875
1566,2008-02-05 15:29:10,116.3753,39.8388
1566,2008-02-05 15:29:13,116.37518,39.83875
1566,2008-02-05 15:29:47,116.37492,39.83875
1566,2008-02-05 15:29:50,116.3747,39.8388
1566,2008-02-05 15:30:10,116.37292,39.8389
1566,2008-02-05 15:30:57,116.37223,39.84133
1566,2008-02-05 15:31:00,116.3722,39.84147
1566,2008-02-05 15:31:29,116.37315,39.84385
1566,2008-02-05 15:31:36,116.37337,39.84422
1566,2008-02-05 15:31:39,116.37338,39.84428
1566,2008-02-05 15:33:47,116.374,39.84918
