id,time,long,lat
2272,2008-02-05 15:03:42,116.38706,39.9218
2272,2008-02-05 15:08:44,116.39998,39.92865
2272,2008-02-05 15:13:46,116.4021,39.94542
2272,2008-02-05 15:18:47,116.40125,39.96672
2272,2008-02-05 15:23:49,116.40301,39.9801
2272,2008-02-05 15:28:51,116.41792,39.98492
2272,2008-02-05 15:33:53,116.41145,39.99753
2272,2008-02-05 15:38:55,116.40222,39.99744
2272,2008-02-05 15:43:56,116.40126,39.99187
2272,2008-02-05 15:48:58,116.39561,39.97165
2272,2008-02-05 15:54:00,116.37821,39.96717
2272,2008-02-05 15:59:02,116.37744,39.96717
2272,2008-02-05 16:04:04,116.37316,39.95962
