id,time,long,lat
3655,2008-02-05 15:22:35,116.34225,39.87523
3655,2008-02-05 15:32:40,116.4205,39.86288
3655,2008-02-05 15:33:08,116.4205,39.86288
3655,2008-02-05 15:33:28,116.4205,39.86288
3655,2008-02-05 15:36:51,116.4183,39.85691
3655,2008-02-05 15:37:42,116.41778,39.85683
3655,2008-02-05 15:38:10,116.41759,39.85683
3655,2008-02-05 15:38:30,116.41759,39.85683
3655,2008-02-05 15:40:01,116.41687,39.85664
3655,2008-02-05 15:43:32,116.4033,39.85572
3655,2008-02-05 15:44:12,116.39588,39.8557
3655,2008-02-05 15:46:33,116.36779,39.85572
3655,2008-02-05 15:47:46,116.35425,39.85246
3655,2008-02-05 15:48:34,116.34515,39.84993
3655,2008-02-05 15:49:24,116.33379,39.8477
3655,2008-02-05 15:52:15,116.3082,39.85682
3655,2008-02-05 15:53:05,116.30635,39.85689
3655,2008-02-05 15:53:35,116.30635,39.85689
3655,2008-02-05 15:55:36,116.30635,39.85689
3655,2008-02-05 15:57:49,116.3041,39.85697
3655,2008-02-05 15:58:37,116.30337,39.8601
3655,2008-02-05 16:01:38,116.30151,39.86275
