id,time,long,lat
3969,2008-02-05 15:01:08,116.50953,40.01083
3969,2008-02-05 15:04:39,116.50953,40.01083
3969,2008-02-05 15:06:10,116.50953,40.01083
3969,2008-02-05 15:09:41,116.50953,40.01083
3969,2008-02-05 15:14:42,116.50953,40.01083
3969,2008-02-05 15:16:13,116.50953,40.01083
3969,2008-02-05 15:19:44,116.50953,40.01083
3969,2008-02-05 15:24:46,116.50953,40.01083
3969,2008-02-05 15:26:17,116.50953,40.01083
3969,2008-02-05 15:29:47,116.50953,40.01083
3969,2008-02-05 15:31:18,116.50953,40.01083
3969,2008-02-05 15:34:49,116.50953,40.01083
3969,2008-02-05 15:36:20,116.50953,40.01083
3969,2008-02-05 15:39:51,116.50953,40.01083
3969,2008-02-05 15:41:22,116.50953,40.01083
3969,2008-02-05 15:44:52,116.50953,40.01083
3969,2008-02-05 15:46:23,116.50953,40.01083
3969,2008-02-05 15:49:54,116.50953,40.01083
3969,2008-02-05 15:51:25,116.50953,40.01083
3969,2008-02-05 15:54:56,116.50953,40.01083
3969,2008-02-05 15:56:27,116.50953,40.01083
3969,2008-02-05 15:59:57,116.50953,40.01083
3969,2008-02-05 16:01:28,116.50953,40.01083
