id,time,long,lat
9247,2008-02-05 15:00:02,116.3042,39.93189
9247,2008-02-05 15:01:02,116.30425,39.93941
9247,2008-02-05 15:01:21,116.30428,39.94183
9247,2008-02-05 15:02:02,116.30404,39.94698
9247,2008-02-05 15:04:03,116.30198,39.95262
9247,2008-02-05 15:05:03,116.2979,39.95269
9247,2008-02-05 15:06:04,116.29477,39.95473
9247,2008-02-05 15:06:23,116.2948,39.9547
9247,2008-02-05 15:16:11,116.29471,39.95466
9247,2008-02-05 15:17:11,116.29354,39.95459
9247,2008-02-05 15:18:11,116.29352,39.95446
9247,2008-02-05 15:19:12,116.29359,39.95452
9247,2008-02-05 15:19:24,116.29354,39.95449
9247,2008-02-05 15:20:12,116.29361,39.95444
9247,2008-02-05 15:21:12,116.29356,39.95439
9247,2008-02-05 15:22:13,116.29354,39.9545
9247,2008-02-05 15:24:13,116.29358,39.95441
9247,2008-02-05 15:24:26,116.29359,39.95452
9247,2008-02-05 15:25:14,116.29361,39.95449
9247,2008-02-05 15:26:14,116.29377,39.95431
9247,2008-02-05 15:28:15,116.29359,39.95445
9247,2008-02-05 15:29:15,116.29348,39.95445
9247,2008-02-05 15:29:27,116.29356,39.95448
9247,2008-02-05 15:30:15,116.29353,39.95454
9247,2008-02-05 15:31:16,116.29354,39.95439
9247,2008-02-05 15:32:16,116.29363,39.95449
9247,2008-02-05 15:33:16,116.29355,39.95443
9247,2008-02-05 15:34:17,116.29356,39.95447
9247,2008-02-05 15:34:29,116.29354,39.95454
9247,2008-02-05 15:35:17,116.29358,39.95457
9247,2008-02-05 15:36:17,116.29363,39.95446
9247,2008-02-05 15:37:18,116.29361,39.95451
9247,2008-02-05 15:38:18,116.29358,39.9545
9247,2008-02-05 15:39:18,116.29363,39.95444
9247,2008-02-05 15:39:31,116.29363,39.95442
9247,2008-02-05 15:40:19,116.2936,39.95444
9247,2008-02-05 15:41:19,116.29357,39.95453
9247,2008-02-05 15:42:19,116.29357,39.95449
9247,2008-02-05 15:43:20,116.29356,39.95455
9247,2008-02-05 15:44:20,116.29363,39.95457
9247,2008-02-05 15:44:32,116.29366,39.95447
9247,2008-02-05 15:45:20,116.29368,39.95436
9247,2008-02-05 15:46:21,116.29364,39.95445
9247,2008-02-05 15:47:21,116.29363,39.95445
9247,2008-02-05 15:48:21,116.29369,39.95446
9247,2008-02-05 15:49:22,116.29362,39.95437
9247,2008-02-05 15:49:34,116.29366,39.95437
9247,2008-02-05 15:50:22,116.29365,39.95437
9247,2008-02-05 15:51:22,116.29365,39.95441
9247,2008-02-05 15:52:23,116.29361,39.95445
9247,2008-02-05 15:53:23,116.29353,39.95459
9247,2008-02-05 15:54:23,116.2936,39.95455
9247,2008-02-05 15:54:36,116.29358,39.95457
9247,2008-02-05 15:55:24,116.29352,39.95454
9247,2008-02-05 15:56:24,116.2936,39.95453
9247,2008-02-05 15:57:24,116.29356,39.9546
9247,2008-02-05 15:58:25,116.29363,39.95456
9247,2008-02-05 15:59:25,116.29361,39.95459
9247,2008-02-05 15:59:37,116.29364,39.95456
9247,2008-02-05 16:00:25,116.29358,39.95453
