id,time,long,lat
9116,2008-02-05 15:00:22,116.37487,39.88817
9116,2008-02-05 15:05:22,116.37044,39.89319
9116,2008-02-05 15:10:22,116.3777,39.89868
9116,2008-02-05 15:15:22,116.3884,39.89333
9116,2008-02-05 15:20:22,116.37828,39.89534
9116,2008-02-05 15:25:22,116.37379,39.90285
9116,2008-02-05 15:30:22,116.37789,39.89946
9116,2008-02-05 15:35:22,116.37846,39.88736
9116,2008-02-05 15:40:22,116.38909,39.88263
9116,2008-02-05 15:45:22,116.38674,39.88215
9116,2008-02-05 15:50:22,116.37854,39.88762
9116,2008-02-05 15:55:22,116.36887,39.88803
9116,2008-02-05 16:00:22,116.35724,39.89709
