id,time,long,lat
1669,2008-02-05 15:01:54,116.08426,39.97001
1669,2008-02-05 15:06:54,116.09273,39.95628
1669,2008-02-05 15:11:54,116.09072,39.9421
1669,2008-02-05 15:16:54,116.08067,39.93719
1669,2008-02-05 15:17:14,116.08102,39.9358
1669,2008-02-05 15:18:00,116.08102,39.93581
1669,2008-02-05 15:26:54,116.08103,39.93579
1669,2008-02-05 15:31:54,116.08279,39.94184
1669,2008-02-05 15:36:54,116.08962,39.9417
1669,2008-02-05 15:41:54,116.0896,39.9417
1669,2008-02-05 15:46:54,116.09338,39.94243
1669,2008-02-05 15:51:54,116.10016,39.95922
1669,2008-02-05 15:56:54,116.10377,39.96091
1669,2008-02-05 16:01:54,116.10377,39.96092
