id,time,long,lat
9014,2008-02-05 15:04:20,116.31844,39.94692
9014,2008-02-05 15:09:20,116.3368,39.94713
9014,2008-02-05 15:14:20,116.34187,39.93842
9014,2008-02-05 15:19:20,116.32246,39.93748
9014,2008-02-05 15:24:20,116.32805,39.9256
9014,2008-02-05 15:29:20,116.3074,39.92288
9014,2008-02-05 15:34:20,116.29522,39.92656
9014,2008-02-05 15:39:20,116.2983,39.92671
9014,2008-02-05 15:44:20,116.2983,39.92672
9014,2008-02-05 15:49:20,116.30382,39.91636
9014,2008-02-05 15:54:20,116.30379,39.90792
9014,2008-02-05 15:59:20,116.29765,39.89588
9014,2008-02-05 16:04:20,116.31367,39.89514
