id,time,long,lat
2180,2008-02-05 15:21:38,116.44342,39.90877
2180,2008-02-05 15:21:43,116.44325,39.90872
2180,2008-02-05 15:21:46,116.44327,39.90863
2180,2008-02-05 15:21:49,116.44327,39.90862
2180,2008-02-05 15:23:59,116.4399,39.90725
2180,2008-02-05 15:28:06,116.42653,39.90377
2180,2008-02-05 15:30:03,116.42098,39.9043
2180,2008-02-05 15:30:31,116.4209,39.90363
2180,2008-02-05 15:32:15,116.41833,39.9062
2180,2008-02-05 15:35:24,116.42075,39.90562
2180,2008-02-05 15:36:35,116.42097,39.90513
2180,2008-02-05 15:38:02,116.42033,39.91375
2180,2008-02-05 15:38:22,116.4204,39.91377
2180,2008-02-05 15:46:41,116.41983,39.91413
2180,2008-02-05 15:47:58,116.42062,39.91107
2180,2008-02-05 15:48:40,116.42082,39.90745
2180,2008-02-05 15:48:45,116.4208,39.90745
2180,2008-02-05 15:50:14,116.42088,39.90543
2180,2008-02-05 15:52:19,116.42418,39.90663
2180,2008-02-05 15:59:38,116.42432,39.90683
2180,2008-02-05 15:59:46,116.42477,39.90693
2180,2008-02-05 16:00:58,116.43367,39.907
