id,time,long,lat
7036,2008-02-05 15:01:47,117.04389,40.21071
7036,2008-02-05 15:06:47,117.04389,40.21071
7036,2008-02-05 15:11:47,117.04388,40.21071
7036,2008-02-05 15:16:46,117.04388,40.21071
7036,2008-02-05 15:21:46,117.04387,40.21071
7036,2008-02-05 15:26:46,117.04387,40.21071
7036,2008-02-05 15:31:46,117.04386,40.21071
7036,2008-02-05 15:36:46,117.04387,40.2107
7036,2008-02-05 15:41:46,117.04386,40.2107
7036,2008-02-05 15:46:46,117.04386,40.2107
7036,2008-02-05 15:51:46,117.04386,40.2107
7036,2008-02-05 15:56:46,117.04386,40.21069
7036,2008-02-05 16:01:46,117.04386,40.21069
