id,time,long,lat
3572,2008-02-05 15:04:19,116.65597,39.91009
3572,2008-02-05 15:09:18,116.65593,39.9099
3572,2008-02-05 15:14:18,116.65593,39.90992
3572,2008-02-05 15:19:19,116.65604,39.90966
3572,2008-02-05 15:24:18,116.65578,39.90982
3572,2008-02-05 15:29:19,116.65573,39.91001
3572,2008-02-05 15:34:18,116.65577,39.90979
3572,2008-02-05 15:39:18,116.65582,39.90979
3572,2008-02-05 15:44:18,116.65581,39.90981
3572,2008-02-05 15:49:19,116.65579,39.90982
3572,2008-02-05 15:54:18,116.65644,39.90982
3572,2008-02-05 15:59:18,116.65599,39.90977
3572,2008-02-05 16:04:18,116.65571,39.9099
