id,time,long,lat
6003,2008-02-05 15:00:24,116.41228,39.95005
6003,2008-02-05 15:05:24,116.41844,39.95578
6003,2008-02-05 15:07:31,116.41888,39.95307
6003,2008-02-05 15:12:31,116.41894,39.95263
6003,2008-02-05 15:13:15,116.41901,39.95104
6003,2008-02-05 15:18:15,116.41948,39.93595
6003,2008-02-05 15:23:14,116.41724,39.93036
6003,2008-02-05 15:28:14,116.42001,39.9234
6003,2008-02-05 15:33:14,116.43731,39.92234
6003,2008-02-05 15:35:26,116.44322,39.92115
6003,2008-02-05 15:40:26,116.4407,39.92093
6003,2008-02-05 15:45:26,116.4346,39.92485
6003,2008-02-05 15:50:26,116.44937,39.92681
6003,2008-02-05 15:51:23,116.45318,39.92717
6003,2008-02-05 15:56:23,116.45671,39.91815
6003,2008-02-05 16:00:09,116.45449,39.91281
