id,time,long,lat
9810,2008-02-05 15:09:15,116.15876,39.92011
9810,2008-02-05 15:09:42,116.15876,39.92011
9810,2008-02-05 15:14:17,116.15876,39.92011
9810,2008-02-05 15:14:44,116.15876,39.92011
9810,2008-02-05 15:19:19,116.15876,39.92011
9810,2008-02-05 15:19:46,116.15876,39.92011
9810,2008-02-05 15:24:06,116.1613,39.92096
9810,2008-02-05 15:24:21,116.16264,39.92094
9810,2008-02-05 15:29:08,116.17969,39.91313
9810,2008-02-05 15:29:23,116.18051,39.91282
9810,2008-02-05 15:34:10,116.18594,39.90563
9810,2008-02-05 16:15:55,116.18613,39.90527
