id,time,long,lat
9574,2008-02-05 15:00:17,116.49629,39.92684
9574,2008-02-05 15:05:17,116.49629,39.92684
9574,2008-02-05 15:10:17,116.4963,39.92687
9574,2008-02-05 15:15:17,116.49631,39.92687
9574,2008-02-05 15:20:17,116.4963,39.92688
9574,2008-02-05 15:25:17,116.49631,39.92687
9574,2008-02-05 15:30:17,116.49631,39.92687
9574,2008-02-05 15:35:17,116.4963,39.92688
9574,2008-02-05 15:40:17,116.4963,39.92688
9574,2008-02-05 15:45:17,116.4963,39.92688
9574,2008-02-05 15:50:17,116.4963,39.92688
9574,2008-02-05 15:55:17,116.49629,39.92689
9574,2008-02-05 16:00:17,116.49629,39.92689
