id,time,long,lat
8255,2008-02-05 15:00:29,116.29622,39.88349
8255,2008-02-05 15:05:29,116.29632,39.88339
8255,2008-02-05 15:10:29,116.28163,39.87496
8255,2008-02-05 15:15:29,116.28186,39.87498
8255,2008-02-05 15:25:29,116.28197,39.87492
8255,2008-02-05 15:30:29,116.28196,39.87492
8255,2008-02-05 15:35:29,116.27075,39.87882
8255,2008-02-05 15:40:29,116.27026,39.88814
8255,2008-02-05 15:45:29,116.29663,39.88651
8255,2008-02-05 15:50:29,116.3007,39.88028
8255,2008-02-05 15:50:46,116.30121,39.87968
8255,2008-02-05 15:55:46,116.31597,39.86655
8255,2008-02-05 16:00:46,116.35617,39.86743
