id,time,long,lat
8775,2008-02-05 15:01:11,116.76242,39.94185
8775,2008-02-05 15:03:18,116.7429,39.94328
8775,2008-02-05 15:04:22,116.73395,39.9467
8775,2008-02-05 15:04:34,116.73188,39.94648
8775,2008-02-05 15:04:38,116.73148,39.94622
8775,2008-02-05 15:04:51,116.73038,39.94552
8775,2008-02-05 15:06:15,116.71885,39.94103
8775,2008-02-05 15:08:54,116.69425,39.93355
8775,2008-02-05 15:09:09,116.69408,39.93347
8775,2008-02-05 15:10:44,116.68142,39.9296
8775,2008-02-05 15:10:47,116.68138,39.92953
8775,2008-02-05 15:10:53,116.68142,39.92943
8775,2008-02-05 15:10:56,116.68145,39.92938
8775,2008-02-05 15:11:33,116.68145,39.92938
8775,2008-02-05 15:11:55,116.68137,39.92953
8775,2008-02-05 15:11:58,116.68122,39.92955
8775,2008-02-05 15:12:19,116.67932,39.92927
8775,2008-02-05 15:14:41,116.66203,39.92602
8775,2008-02-05 15:15:44,116.65603,39.9225
8775,2008-02-05 15:16:16,116.6547,39.9219
8775,2008-02-05 15:16:43,116.65107,39.92167
8775,2008-02-05 15:16:46,116.6508,39.92177
8775,2008-02-05 15:16:53,116.6503,39.92218
8775,2008-02-05 15:16:56,116.65027,39.92245
8775,2008-02-05 15:17:29,116.65102,39.9252
8775,2008-02-05 15:17:37,116.65102,39.92535
8775,2008-02-05 15:17:40,116.65092,39.92542
8775,2008-02-05 15:18:36,116.64248,39.92825
8775,2008-02-05 15:18:39,116.64223,39.92812
8775,2008-02-05 15:19:01,116.6408,39.92592
8775,2008-02-05 15:19:05,116.64025,39.92573
8775,2008-02-05 15:19:31,116.63628,39.92565
8775,2008-02-05 15:19:37,116.63607,39.92568
8775,2008-02-05 15:57:05,116.63595,39.9256
8775,2008-02-05 15:57:14,116.63512,39.92562
8775,2008-02-05 15:58:26,116.62182,39.9257
8775,2008-02-05 15:58:50,116.61897,39.92523
8775,2008-02-05 15:59:48,116.61233,39.92402
8775,2008-02-05 16:01:00,116.60575,39.92297
