id,time,long,lat
7698,2008-02-05 15:03:53,116.4414,39.92546
7698,2008-02-05 15:08:53,116.44141,39.92548
7698,2008-02-05 15:13:53,116.44126,39.92518
7698,2008-02-05 15:23:53,116.44125,39.92528
7698,2008-02-05 15:28:53,116.44115,39.92535
7698,2008-02-05 15:33:53,116.44126,39.92513
7698,2008-02-05 15:38:53,116.44147,39.92511
7698,2008-02-05 15:43:53,116.44142,39.92519
7698,2008-02-05 15:48:53,116.4414,39.92517
7698,2008-02-05 15:53:53,116.44129,39.92528
7698,2008-02-05 15:58:53,116.44124,39.9252
7698,2008-02-05 16:03:53,116.44123,39.92516
