id,time,long,lat
5055,2008-02-05 15:00:01,116.46659,39.91472
5055,2008-02-05 15:05:03,116.44438,39.92383
5055,2008-02-05 15:07:56,116.44432,39.92472
5055,2008-02-05 15:10:05,116.44708,39.92564
5055,2008-02-05 15:12:58,116.4469,39.92213
5055,2008-02-05 15:15:07,116.44418,39.92718
5055,2008-02-05 15:18:00,116.44428,39.93211
5055,2008-02-05 15:20:08,116.45525,39.93155
5055,2008-02-05 15:25:10,116.45123,39.94005
5055,2008-02-05 15:30:12,116.4437,39.949
5055,2008-02-05 15:31:08,116.44304,39.94944
5055,2008-02-05 15:36:12,116.4484,39.95005
5055,2008-02-05 15:37:14,116.44921,39.94856
5055,2008-02-05 15:41:14,116.44933,39.93995
5055,2008-02-05 15:42:16,116.44926,39.93719
5055,2008-02-05 15:46:16,116.44927,39.93336
5055,2008-02-05 15:47:18,116.44929,39.93283
5055,2008-02-05 15:52:20,116.44667,39.92217
5055,2008-02-05 15:56:20,116.44997,39.93236
5055,2008-02-05 15:57:22,116.45273,39.93233
5055,2008-02-05 15:57:30,116.45386,39.93238
5055,2008-02-05 16:02:23,116.45565,39.94489
