id,time,long,lat
209,2008-02-05 15:02:11,116.24366,40.15705
209,2008-02-05 15:02:21,116.24245,40.15885
209,2008-02-05 15:07:13,116.21622,40.21267
209,2008-02-05 15:07:22,116.21524,40.21414
209,2008-02-05 15:12:24,116.22061,40.22523
209,2008-02-05 15:13:11,116.22061,40.22523
209,2008-02-05 15:25:23,116.21918,40.22274
209,2008-02-05 15:27:30,116.21918,40.22274
209,2008-02-05 15:30:25,116.21918,40.22274
209,2008-02-05 15:32:31,116.21918,40.22274
209,2008-02-05 15:35:27,116.22071,40.22481
209,2008-02-05 15:37:33,116.22071,40.22481
209,2008-02-05 15:40:28,116.2199,40.22598
209,2008-02-05 15:42:12,116.21877,40.22571
209,2008-02-05 15:47:36,116.21877,40.22567
209,2008-02-05 17:38:24,116.2189,40.22562
