id,time,long,lat
4134,2008-02-05 15:00:44,116.45939,39.94907
4134,2008-02-05 15:00:56,116.46148,39.94976
4134,2008-02-05 15:05:46,116.47668,39.96155
4134,2008-02-05 15:05:57,116.47535,39.96245
4134,2008-02-05 15:08:47,116.47658,39.96896
4134,2008-02-05 15:13:53,116.4767,39.96902
4134,2008-02-05 15:25:57,116.48368,39.98253
4134,2008-02-05 15:29:09,116.48405,39.98666
4134,2008-02-05 15:30:59,116.4835,39.97949
4134,2008-02-05 15:34:10,116.47576,39.97301
4134,2008-02-05 15:35:59,116.47644,39.96975
4134,2008-02-05 15:39:12,116.47565,39.96609
4134,2008-02-05 15:41:01,116.47565,39.96609
4134,2008-02-05 15:44:13,116.47565,39.96609
4134,2008-02-05 15:46:03,116.47564,39.96608
4134,2008-02-05 15:49:15,116.47545,39.96589
4134,2008-02-05 15:51:04,116.47545,39.96589
4134,2008-02-05 15:54:17,116.47531,39.96573
4134,2008-02-05 15:56:06,116.47531,39.96573
4134,2008-02-05 15:59:18,116.47531,39.96573
4134,2008-02-05 16:01:08,116.47531,39.96573
