id,time,long,lat
6507,2008-02-05 15:03:58,116.38237,39.83041
6507,2008-02-05 15:08:58,116.44112,39.83154
6507,2008-02-05 15:13:58,116.44005,39.83924
6507,2008-02-05 15:18:58,116.4403,39.83903
6507,2008-02-05 15:23:58,116.4246,39.83713
6507,2008-02-05 15:28:58,116.43255,39.83199
6507,2008-02-05 15:33:58,116.44045,39.83825
6507,2008-02-05 15:38:58,116.44043,39.83825
6507,2008-02-05 15:43:58,116.44043,39.83826
6507,2008-02-05 15:48:58,116.44036,39.83837
6507,2008-02-05 15:53:58,116.43936,39.85521
6507,2008-02-05 15:58:58,116.44471,39.85864
6507,2008-02-05 16:03:58,116.44628,39.86227
