id,time,long,lat
5546,2008-02-05 15:02:59,116.39674,39.81609
5546,2008-02-05 15:07:59,116.39678,39.81621
5546,2008-02-05 15:12:59,116.39672,39.81613
5546,2008-02-05 15:17:59,116.39672,39.81613
5546,2008-02-05 15:20:17,116.39592,39.81899
5546,2008-02-05 15:24:35,116.40587,39.82532
5546,2008-02-05 15:28:13,116.3957,39.83149
5546,2008-02-05 15:33:13,116.39423,39.85677
5546,2008-02-05 15:34:22,116.39447,39.85915
5546,2008-02-05 15:39:21,116.3931,39.86045
5546,2008-02-05 15:44:21,116.3932,39.86034
5546,2008-02-05 15:46:25,116.39332,39.85872
5546,2008-02-05 15:51:25,116.38089,39.8532
5546,2008-02-05 15:56:25,116.37292,39.84305
5546,2008-02-05 16:01:01,116.36881,39.83754
