id,time,long,lat
344,2008-02-05 15:02:53,116.36995,40.08031
344,2008-02-05 15:04:42,116.36743,40.07974
344,2008-02-05 15:09:42,116.37638,40.07567
344,2008-02-05 15:14:41,116.40282,40.06652
344,2008-02-05 15:16:35,116.40519,40.06651
344,2008-02-05 15:21:35,116.40657,40.05122
344,2008-02-05 15:26:35,116.40237,40.02158
344,2008-02-05 15:31:34,116.38041,40.00292
344,2008-02-05 15:46:34,116.3362,39.97024
344,2008-02-05 15:46:46,116.33634,39.97053
344,2008-02-05 15:51:46,116.33241,39.96933
344,2008-02-05 15:56:46,116.34373,39.97523
344,2008-02-05 16:01:46,116.36271,39.98046
