id,time,long,lat
8621,2008-02-05 15:02:40,116.43781,39.90697
8621,2008-02-05 15:07:40,116.4548,39.90297
8621,2008-02-05 15:12:40,116.45485,39.88522
8621,2008-02-05 15:17:40,116.4347,39.88316
8621,2008-02-05 15:22:18,116.42357,39.889
8621,2008-02-05 15:27:21,116.41503,39.87225
8621,2008-02-05 15:32:18,116.40824,39.85599
8621,2008-02-05 15:34:12,116.4032,39.85595
8621,2008-02-05 15:39:12,116.4013,39.86375
8621,2008-02-05 15:44:12,116.40731,39.86387
8621,2008-02-05 15:46:11,116.40729,39.86911
8621,2008-02-05 15:51:11,116.4147,39.88102
8621,2008-02-05 15:55:12,116.41269,39.89464
8621,2008-02-05 16:00:12,116.41247,39.89398
