id,time,long,lat
6399,2008-02-05 15:03:57,116.45503,39.94373
6399,2008-02-05 15:08:57,116.45502,39.94372
6399,2008-02-05 15:13:57,116.45502,39.94372
6399,2008-02-05 15:18:57,116.45502,39.94371
6399,2008-02-05 15:28:57,116.45505,39.94376
6399,2008-02-05 15:33:57,116.45503,39.94373
6399,2008-02-05 15:38:32,116.45588,39.94626
6399,2008-02-05 15:42:44,116.45759,39.95203
6399,2008-02-05 15:47:44,116.46227,39.96016
6399,2008-02-05 15:52:43,116.47213,39.97397
6399,2008-02-05 15:57:43,116.48514,39.99058
6399,2008-02-05 16:02:43,116.49944,40.00697
