id,time,long,lat
3214,2008-02-05 15:07:35,116.50795,39.97418
3214,2008-02-05 15:19:43,116.49704,39.96655
3214,2008-02-05 15:24:44,116.4881,39.96236
3214,2008-02-05 15:26:31,116.48391,39.96553
3214,2008-02-05 15:29:46,116.49563,39.97064
3214,2008-02-05 15:34:48,116.5004,39.95788
3214,2008-02-05 15:36:34,116.49897,39.95947
3214,2008-02-05 15:39:49,116.49708,39.97021
3214,2008-02-05 15:44:51,116.48361,39.976
3214,2008-02-05 15:46:37,116.48284,39.97175
3214,2008-02-05 15:49:53,116.48212,39.96987
3214,2008-02-05 15:54:54,116.48194,39.97235
3214,2008-02-05 15:56:41,116.48384,39.97312
3214,2008-02-05 15:59:56,116.49334,39.9758
3214,2008-02-05 16:04:58,116.49722,39.96436
