id,time,long,lat
9099,2008-02-05 15:01:49,116.40203,39.95044
9099,2008-02-05 15:06:51,116.41229,39.95962
9099,2008-02-05 15:11:53,116.41894,39.9551
9099,2008-02-05 15:16:55,116.42753,39.94553
9099,2008-02-05 15:21:57,116.42872,39.91294
9099,2008-02-05 15:26:58,116.43818,39.89225
9099,2008-02-05 15:32:00,116.45001,39.88386
9099,2008-02-05 15:37:02,116.43789,39.87155
9099,2008-02-05 15:42:04,116.41571,39.85701
9099,2008-02-05 15:47:05,116.38302,39.85597
9099,2008-02-05 15:52:07,116.38078,39.85024
9099,2008-02-05 15:57:09,116.36993,39.84933
9099,2008-02-05 16:02:11,116.36495,39.84682
